Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,getDisplay,7,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,getModelsToMigrate,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,UpdateBuildpathWizard,9,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,getSettingsSection,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,performFinish,10,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,addPages,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createStructuredViewer,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,UpdateBuildpathWizardPage,9,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,dispose,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,20,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,storeSettings,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,getSelected,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,dialogChanged,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,isPageComplete,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,createStructuredViewer,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,41,9,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,init,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,selectionChanged,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,getModelsToUpdate,13,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,UpdateClasspathJob,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,doUpdateClasspath,20,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,run,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,isCanceled,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,run,16,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathWorkspaceRunnable,run,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathWorkspaceRunnable,isCanceled,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IExtensionEditorWizard,init,0,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IExtensionWizard,init,0,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getId,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getVersion,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getName,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getProvider,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getLibraryName,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getSourceFolderName,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getOutputFolderName,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,isLegacy,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,getTargetVersion,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,hasBundleStructure,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFieldData,isSimple,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFragmentFieldData,getPluginId,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFragmentFieldData,getPluginVersion,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IFragmentFieldData,getMatch,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginContentWizard,init,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginContentWizard,getDependencies,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginContentWizard,getNewFiles,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginContentWizard,performFinish,0,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginContentWizard,hasPages,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginFieldData,getClassname,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginFieldData,isUIPlugin,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginFieldData,doGenerateClass,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui,IPluginFieldData,isRCPApplicationPlugin,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,AbstractNewPluginTemplateWizard,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getData,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,addAdditionalPages,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,addPages,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,performFinish,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,performFinish,17,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getTemplateSections,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getDependencies,11,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getNewFiles,11,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,hasPages,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getReplacementString,17,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getValue,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getTemplateLocation,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getDescription,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPluginResourceString,10,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPluginResourceBundle,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,addPages,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPagesAdded,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,markPagesAdded,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getNumberOfWorkUnits,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getDependencies,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getSourceFolder,18,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,isOkToCreateFolder,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,isOkToCreateFile,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,updateModel,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,execute,6,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,createExtension,14,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getTemplateDirectory,16,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,33,11,5
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateJavaSourceFolder,13,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,copyFile,17,2,4
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedString,24,6,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,76,14,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,5
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeOption,6,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getStringOption,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getBooleanOption,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,setOptionEnabled,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getValue,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeFields,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeFields,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,validateOptions,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getReplacementString,5,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,execute,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,registerOption,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getOption,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,BooleanOption,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,isSelected,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,setSelected,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,setValue,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,createControl,16,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,widgetSelected,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,BooleanOption,setEnabled,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,ChoiceOption,4,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,createControl,30,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,widgetSelected,8,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,getChoice,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,setValue,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,setEnabled,9,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,fill,6,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,createComposite,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,createRadioButton,8,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ChoiceOption,selectChoice,14,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getTemplateLocation,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getLabel,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getDescription,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getReplacementString,0,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,addPages,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getPage,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getPageCount,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getPagesAdded,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getNumberOfWorkUnits,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getDependencies,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getUsedExtensionPoint,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,execute,0,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,ITemplateSection,getNewFiles,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,IVariableProvider,getValue,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,NewPluginTemplateWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,createTemplateSections,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,getTemplateSections,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,addAdditionalPages,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,TemplatePage,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,OptionTemplateSection,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getSectionId,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getTemplateDirectory,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getInstallURL,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getTemplateLocation,10,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getPage,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,createPage,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,createPage,6,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getPageCount,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,setPageCount,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getOptions,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getOptions,7,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getPageIndex,7,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getLabel,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,getDescription,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,flagMissingRequiredOption,16,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,resetPageState,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateSection,registerOption,7,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplatePage,TemplatePage,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,OptionTemplateWizardPage,6,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,14,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,setVisible,10,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,StringOption,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,getText,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,setText,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,setValue,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,createControl,18,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,modifyText,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,isEmpty,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,StringOption,setEnabled,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,TemplateField,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,getLabel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,setLabel,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,getSection,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,createLabel,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateField,createControl,0,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,TemplateOption,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,getName,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,setName,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,getValue,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,isEmpty,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,setRequired,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,isRequired,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,setValue,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,isEnabled,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,setEnabled,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.ui.templates,TemplateOption,getMessageLabel,15,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,AbstractEditingModel,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,dispose,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getResourceString,5,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,createNLResourceHelper,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isDisposed,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isEditable,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isLoaded,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isInSync,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getTimeStamp,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,load,7,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reload,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isReconcilingModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getDocument,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reconciled,16,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,adjustOffsets,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getInputStream,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getCharset,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.model,AbstractEditingModel,setCharset,3,1,1
