Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getJavaBuildFolderName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getSourceFolderName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getRuntimeLibraryName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,isR3Compatible,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,BundleProjectStructurePage,7,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,createProject,11,4,4
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,createBuildProperties,3,1,4
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,createBuildProperties,22,4,4
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,addTopSection,17,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,modifyText,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,addMiddleSection,19,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,widgetSelected,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,addBottomSection,20,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,createControl,14,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,verifyId,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,verifyIdRules,11,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,createBlankManifest,14,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,finish,34,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,execute,16,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getJRESourceAnnotation,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getStructureData,10,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,initialize,16,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,setInitialId,12,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,setVisible,7,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,isStructureDataChanged,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,getNextPage,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getPluginId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getJREPath,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getJRESourceAnnotation,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getJavaBuildFolderName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getSourceFolderName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,getRuntimeLibraryName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,isR3Compatible,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleFragmentProjectWizard,NewBundleFragmentProjectWizard,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleFragmentProjectWizard,isFragmentWizard,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,NewBundleProjectWizard,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,addPages,29,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,getProjectName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,getProject,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,getLocationPath,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,canFinish,6,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,createWizardElement,14,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,dispose,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,getAvailableCodegenWizards,26,9,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,isFragmentWizard,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,performFinish,10,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,setInitializationData,3,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,buildStarted,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,buildFinished,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,targetStarted,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,targetFinished,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,taskStarted,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,taskFinished,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,8,6,1
eclipse.pde.ui-20031119b,$packageName$,$editorClass$,$editorClass$,6,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClass$,dispose,4,1,0
eclipse.pde.ui-20031119b,$packageName$,ColorManager,dispose,4,2,0
eclipse.pde.ui-20031119b,$packageName$,ColorManager,getColor,8,2,1
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,NonRuleBasedDamagerRepairer,4,1,1
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,setDocument,3,1,1
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,endOfLineOf,12,2,1
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,18,3,3
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,createPresentation,3,1,2
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,addRange,3,2,4
eclipse.pde.ui-20031119b,$packageName$,TagRule,TagRule,3,1,1
eclipse.pde.ui-20031119b,$packageName$,TagRule,sequenceDetected,17,5,3
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,getXMLScanner,7,2,0
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,getXMLTagScanner,7,2,0
eclipse.pde.ui-20031119b,$packageName$,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20031119b,$packageName$,XMLDocumentProvider,createDocument,9,2,1
eclipse.pde.ui-20031119b,$packageName$,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20031119b,$packageName$,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20031119b,$packageName$,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20031119b,$packageName$,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20031119b,$packageName$,XMLPartitionScanner,XMLPartitionScanner,8,1,0
eclipse.pde.ui-20031119b,$packageName$,XMLScanner,XMLScanner,7,1,1
eclipse.pde.ui-20031119b,$packageName$,XMLTagScanner,XMLTagScanner,8,1,1
eclipse.pde.ui-20031119b,$packageName$,XMLWhitespaceDetector,isWhitespace,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,run,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,selectionChanged,2,1,2
eclipse.pde.ui-20031119b,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,init,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,$contributorClassName$,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,getAction,3,1,2
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,setActivePage,18,3,1
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,createActions,11,1,0
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,run,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,contributeToMenu,5,1,1
eclipse.pde.ui-20031119b,$packageName$,$contributorClassName$,contributeToToolBar,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,$editorClassName$,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,createPage0,10,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,createPage1,19,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,createPage2,9,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,createPages,5,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,dispose,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,doSave,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,doSaveAs,6,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,gotoMarker,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,init,4,2,2
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,isSaveAsAllowed,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,pageChange,6,2,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,resourceChanged,16,4,1
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,run,9,3,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,setFont,10,3,0
eclipse.pde.ui-20031119b,$packageName$,$editorClassName$,sortWords,15,3,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,$wizardClassName$,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,addPages,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,performFinish,30,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,run,11,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,doFinish,36,3,3
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,run,8,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,openContentStream,4,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,throwCoreException,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardClassName$,init,3,1,2
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,$wizardPageClassName$,6,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,createControl,40,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,initialize,14,5,0
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,handleBrowse,9,3,0
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,dialogChanged,21,5,0
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,updateStatus,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,getContainerName,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$wizardPageClassName$,getFileName,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$actionClass$,$actionClass$,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$actionClass$,setActivePart,2,1,2
eclipse.pde.ui-20031119b,$packageName$,$actionClass$,run,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$actionClass$,selectionChanged,2,1,2
eclipse.pde.ui-20031119b,$packageName$,$pageClassName$,$pageClassName$,7,1,0
eclipse.pde.ui-20031119b,$packageName$,$pageClassName$,initializeDefaults,6,1,0
eclipse.pde.ui-20031119b,$packageName$,$pageClassName$,createFieldEditors,6,1,0
eclipse.pde.ui-20031119b,$packageName$,$pageClassName$,init,2,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,$className$,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,addFirstSection,7,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,addSeparator,7,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,addSecondSection,16,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,createContents,12,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,createDefaultComposite,11,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,performDefaults,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,performOk,9,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20031119b,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,getElements,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,TreeObject,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getName,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,setParent,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getParent,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,toString,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,getAdapter,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,TreeParent,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,addChild,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,removeChild,4,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getChildren,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,hasChildren,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20031119b,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,getElements,7,3,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getParent,6,2,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getChildren,6,2,1
eclipse.pde.ui-20031119b,$packageName$,$className$,hasChildren,4,2,1
eclipse.pde.ui-20031119b,$packageName$,$className$,initialize,17,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,getColumnText,3,1,2
eclipse.pde.ui-20031119b,$packageName$,$className$,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,$packageName$,$className$,getImage,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getText,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,getImage,5,2,1
eclipse.pde.ui-20031119b,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,createPartControl,16,2,1
eclipse.pde.ui-20031119b,$packageName$,$className$,hookContextMenu,13,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,menuAboutToShow,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,contributeToActionBars,2,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,fillLocalPullDown,5,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,fillContextMenu,8,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,fillLocalToolBar,2,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,makeActions,28,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,run,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,run,3,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,run,5,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,hookDoubleClickAction,8,1,0
eclipse.pde.ui-20031119b,$packageName$,$className$,doubleClick,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,showMessage,3,1,1
eclipse.pde.ui-20031119b,$packageName$,$className$,setFocus,3,1,0
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,dispose,2,1,0
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,getElements,3,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeObject,TreeObject,3,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeObject,getName,3,1,0
eclipse.pde.ui-20031119b,$packageName$,TreeObject,setParent,3,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeObject,getParent,3,1,0
eclipse.pde.ui-20031119b,$packageName$,TreeObject,toString,3,1,0
eclipse.pde.ui-20031119b,$packageName$,TreeObject,getAdapter,3,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeParent,TreeParent,4,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeParent,addChild,4,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeParent,removeChild,4,1,1
eclipse.pde.ui-20031119b,$packageName$,TreeParent,getChildren,3,1,0
eclipse.pde.ui-20031119b,$packageName$,TreeParent,hasChildren,3,1,0
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,dispose,2,1,0
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,getElements,7,3,1
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,getParent,6,2,1
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,getChildren,6,2,1
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,hasChildren,4,2,1
eclipse.pde.ui-20031119b,$packageName$,ViewContentProvider,initialize,17,1,0
eclipse.pde.ui-20031119b,$packageName$,ViewLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20031119b,$packageName$,ViewLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,$packageName$,ViewLabelProvider,getImage,3,1,1
eclipse.pde.ui-20031119b,$packageName$,ViewLabelProvider,getText,3,1,1
eclipse.pde.ui-20031119b,$packageName$,ViewLabelProvider,getImage,5,2,1
eclipse.pde.ui-20031119b,$packageName$,$editorClass$,$editorClass$,6,1,0
eclipse.pde.ui-20031119b,$packageName$,$editorClass$,dispose,4,1,0
eclipse.pde.ui-20031119b,$packageName$,ColorManager,dispose,4,2,0
eclipse.pde.ui-20031119b,$packageName$,ColorManager,getColor,8,2,1
eclipse.pde.ui-20031119b,$packageName$,NonRuleBasedDamagerRepairer,NonRuleBasedDamagerRepairer,4,1,1
