Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,MissingRefVisitor,1,1,11,4,179,24,0,0,0.2727272727272727,1,7
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,Report,5,0,2,2,45,8,0,0,0.0,4,1
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,ReferenceDescriptor,9,0,13,13,74,17,0,1,0.0,2,5
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,16,0,13,11,220,37,0,1,0.0,1,19
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,SearchMessages,157,156,1,0,166,1,0,0,0.0,12,0
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,SkippedComponent,3,0,16,15,140,23,0,0,0.375,3,2
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,UseMetadata,23,13,25,25,307,32,0,0,0.08,3,3
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,55,6,71,23,1722,225,3,1,0.056338028169014086,7,23
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,7,0,10,7,295,50,0,1,0.0,0,11
eclipse.pde.ui-20110705_j7beta,org.eclipse.pde.api.tools.internal.search,Report,3,0,0,0,8,0,0,0,-1.0,0,1
