Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaSpecSection,8,5,11,10,91,14,0,0,0.45454545454545453,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,ArchivePage,3,1,2,1,24,2,0,0,1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,ArchiveSection,7,0,26,19,220,38,0,0,0.23076923076923078,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,FolderProvider,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,ContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,ArchiveLabelProvider,0,0,2,2,15,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,BaseNewDialog,5,0,20,4,80,26,3,0,0.3,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,BuiltFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,BuiltFeaturesWizardPage,3,0,16,10,128,21,0,0,0.4375,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,TablePart,0,0,3,2,14,3,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,CategorySection,6,0,44,25,366,120,0,0,0.2727272727272727,1,10
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,CategoryContentProvider,0,0,4,4,48,15,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,CategoryLabelProvider,2,0,4,4,27,9,0,0,0.5,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,DescriptionSection,2,0,14,11,121,23,0,0,0.2857142857142857,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,FeaturePropertiesDialog,10,0,8,1,118,8,0,1,0.5,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,FeatureSection,4,0,27,21,211,52,0,0,0.2962962962962963,3,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,FeatureContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,FeaturesPage,3,1,2,1,35,2,0,0,1.0,2,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,NewArchiveDialog,2,0,10,1,73,18,0,1,0.5,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,NewCategoryDefinitionDialog,8,0,12,1,113,22,0,1,0.4166666666666667,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteEditor,0,0,15,5,103,28,0,0,-1.0,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteEditorContributor,0,0,2,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteFeatureAdapter,2,0,2,2,14,2,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteInputContext,2,1,11,3,123,18,0,0,0.7272727272727273,2,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteInputContextManager,0,0,3,2,17,4,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteSourcePage,0,0,6,2,19,6,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.site,SiteUndoManager,0,0,9,4,123,31,0,0,-1.0,0,13
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.text,IReconcilingParticipant,0,0,1,0,6,1,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.text,ReconcilingStrategy,2,0,7,6,31,10,0,0,0.2857142857142857,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.text,XMLSourceViewerConfiguration,7,0,10,8,72,16,0,0,0.4,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,CheckboxTablePart,0,0,8,4,41,9,0,3,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,ComboPart,1,0,10,10,46,18,0,0,0.2,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,EditableTablePart,2,0,13,9,74,18,0,4,0.5384615384615384,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,FormEntry,7,0,20,15,201,42,0,0,0.0,7,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,IFormEntryListener,0,0,3,0,20,3,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,ILinkLabelProvider,0,0,2,0,7,2,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,SharedPart,1,0,6,3,38,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,SharedPartWithButtons,3,0,13,5,83,21,1,1,0.3076923076923077,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,StructuredViewerPart,2,0,8,4,41,10,3,2,0.25,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,TablePart,0,0,8,4,45,9,1,3,-1.0,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.newparts,TreePart,0,0,8,4,45,9,0,3,-1.0,3,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.ant,BaseExportTask,4,0,7,6,37,11,2,0,0.2857142857142857,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.ant,ExportBuildListener,1,0,7,7,27,12,0,0,0.8571428571428571,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.ant,FeatureExportTask,1,0,2,1,24,5,0,1,0.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.ant,PluginExportTask,1,0,2,1,20,4,0,1,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,2,0,8,5,125,22,0,0,0.0,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,ReviewPage,2,0,4,3,60,7,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleEditor,5,0,14,12,152,22,0,0,0.5714285714285714,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleOperation,7,0,10,4,134,23,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,11,0,15,10,195,45,0,0,0.26666666666666666,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleWizard,9,0,23,21,215,42,0,0,0.21739130434782608,4,3
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,0,0,3,2,21,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SelectionPage,4,0,12,7,94,16,0,0,0.4166666666666667,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SelectionPart,0,0,4,1,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.internal.samples,ShowSampleAction,4,0,9,3,116,19,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20040428,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20040428,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,8,0
eclipse.pde.ui-20040428,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,6,0
eclipse.pde.ui-20040428,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,2,0
eclipse.pde.ui-20040428,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20040428,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20040428,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,2,0
eclipse.pde.ui-20040428,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,4,0
eclipse.pde.ui-20040428,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,2,2
eclipse.pde.ui-20040428,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,2,2
eclipse.pde.ui-20040428,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20040428,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20040428,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.47058823529411764,0,0
eclipse.pde.ui-20040428,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20040428,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,2,0
eclipse.pde.ui-20040428,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.5,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20040428,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,TreeObject,2,0,6,6,22,6,2,0,0.5,0,0
eclipse.pde.ui-20040428,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20040428,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20040428,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20040428,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20040428,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20040428,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20040428,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20040428,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20040428,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20040428,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
eclipse.pde.ui-20040428,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20040428,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20040428,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.7142857142857143,0,0
eclipse.pde.ui-20040428,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.7058823529411765,0,0
eclipse.pde.ui-20040428,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.7777777777777778,0,1
eclipse.pde.ui-20040428,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20040428,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.75,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20040428,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20040428,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,TreeObject,2,0,6,6,22,6,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20040428,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20040428,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20040428,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
