Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,removeFilters,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,Summary,16,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpProblems,12,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getDetails,14,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getTitle,8,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,printTitle,16,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,toString,11,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,createAllSummaries,27,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,compare,5,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,createProblemSummary,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpReport,69,8,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpSummaries,8,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,137,21,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,removeDuplicates,18,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getFilterStore,4,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,insertAPIProblems,52,6,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,compare,5,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getSeverity,14,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setEEFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setExcludeList,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setFilters,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setPreferences,24,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setProfile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setBaseline,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setReport,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,loadIntegerAttribute,13,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,AntFilterStore,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,addFilters,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,addFilters,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,argumentsEquals,38,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,dispose,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,getFilters,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,getResources,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,90,16,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,internalAddFilters,22,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,isFiltered,16,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,matchUsageProblem,32,10,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,removeFilters,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,Summary,16,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,dumpProblems,12,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,getDetails,14,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,getTitle,8,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,printTitle,16,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,toString,11,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Problem,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,toString,5,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,ConverterDefaultHandler,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getReport,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,startElement,33,10,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Report,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,addNonApiBundles,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,addProblem,11,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getNonApiBundles,8,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getProblems,11,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getProblemSize,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,hasNonApiBundles,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setLink,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Summary,8,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpFooter,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpHeader,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexEntry,11,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexFile,35,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,compare,5,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpNonApiBundles,14,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpProblems,30,8,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpReport,37,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,execute,72,12,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,accept,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,extractLinkFrom,5,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,extractNameFromXMLName,8,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setHtmlFiles,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setXmlFiles,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Problem,Problem,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Problem,toString,5,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,ConverterDefaultHandler,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,getReport,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,startElement,33,10,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,Report,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,addNonApiBundles,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,addProblem,11,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,getNonApiBundles,8,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,getProblems,11,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,getProblemSize,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,hasNonApiBundles,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Report,setLink,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,Summary,8,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Summary,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,error,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,startElement,7,3,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,characters,5,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,endElement,7,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isAPIToolsNature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setProjectName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setProject,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setTarget,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setBinary,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,207,32,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,accept,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,getContainer,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,resolveCompliance,17,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isAPIToolsNature,25,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isZipJarFile,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,containsAPIToolsNature,31,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,error,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,startElement,7,3,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,characters,5,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,endElement,7,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,isAPIToolsNature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,error,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,startElement,7,3,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,characters,5,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,endElement,7,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,isAPIToolsNature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,setProjectName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,setProjectLocation,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,setTargetFolder,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,174,25,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,accept,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,resolveCompliance,17,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,isAPIToolsNature,25,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,containsAPIToolsNature,31,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,error,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,startElement,7,3,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,characters,5,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,endElement,7,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,isAPIToolsNature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setDBName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setDBDriverName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setDBDomainName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setDBPort,7,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setUsername,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setPassword,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,setXmlFiles,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,execute,24,6,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBReportConversionTask,reportNotSearched,27,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setProceedOnError,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setIncludeSystemLibraries,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setDBName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setDBDriverName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setDBDomainName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setDBPort,7,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setUsername,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setPassword,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setExcludeList,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setEEFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setConsiderAPI,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setConsiderInternal,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setBaseline,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,setIncludeNonApiProjects,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseDBTask,execute,19,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,UseDefaultHandler,5,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,startElement,105,18,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTotalRefCount,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTotalApiRefCount,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTotalInternalRefCount,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTotalOtherRefCount,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTotalPermissableRefCount,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,setHtmlFiles,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,setXmlFiles,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,setXSLTFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,execute,139,24,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,accept,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,compare,6,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeNotSearched,29,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeComponentList,22,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeRefereeIndex,34,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeRefereeIndexEntries,14,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeOriginEntry,34,5,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeBackToBundleIndex,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeOriginSummary,9,1,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeOriginSummaryEntry,3,1,7
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getOriginSummaryCountLink,9,2,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,extractLinkFrom,10,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeTableEnd,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getTypeFromFileName,9,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,tranformXml,15,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getDirectories,9,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,accept,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getHTMLFileLocation,13,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,applyXSLT,20,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,getNameFromXMLFilename,8,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,writeW3Footer,3,1,1
