Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchListener,4,3,15,9,159,44,0,0,0.26666666666666666,2,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchPluginValidator,0,0,6,5,156,50,0,0,-1.0,10,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LauncherUtils,0,0,5,4,56,15,0,0,-1.0,5,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,2,0,10,7,123,21,0,0,0.2,3,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MethodCollector,2,0,5,3,41,10,0,0,0.0,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MainTypeSelectionDialog,1,0,7,7,44,8,0,0,0.7142857142857143,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PackageRenderer,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,6,0,17,4,177,29,0,0,0.17647058823529413,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PDESourceLookupDirector,1,0,3,3,21,3,0,0,1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PDESourceLookupQuery,6,0,16,3,182,54,0,0,0.1875,2,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PluginBlock,0,0,5,2,87,24,0,1,-1.0,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PluginStatusDialog,1,0,3,1,31,3,1,0,0.6666666666666666,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PluginValidationDialog,0,0,2,1,9,2,0,1,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,7,0,29,19,199,71,0,0,0.3448275862068966,6,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,InvalidNode,0,0,1,1,6,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MissingCore,0,0,1,1,5,1,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MissingApplication,0,0,1,1,7,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,MissingProduct,0,0,1,1,7,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,1,0,8,4,74,29,0,0,0.5,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ContentProvider,0,0,4,4,24,11,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ProgramBlock,6,0,14,6,121,26,1,0,0.14285714285714285,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,Listener,0,0,1,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,RunWorkbenchAction,0,0,2,2,15,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,3,2,20,5,289,69,0,0,0.1,6,18
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,0,0,14,4,244,41,0,0,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,1,0,11,1,217,51,0,0,0.0,2,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,SWTLauncherTabGroup,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,SWTSourcePathComputer,1,0,3,2,73,20,0,0,0.6666666666666666,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,TracingBlock,11,0,27,14,291,55,0,0,0.07407407407407407,2,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,13,0,26,20,177,35,0,0,0.23076923076923078,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,2,0,7,3,22,7,2,0,0.5714285714285714,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,1,0,5,5,26,5,0,1,0.4,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,TextEditor,1,0,5,5,28,5,0,1,0.4,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,VMHelper,0,0,6,6,45,15,0,0,-1.0,8,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,0,0,4,2,88,18,0,0,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,2,0,10,7,79,14,0,1,0.4,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ExternalizeStringsLabelProvider,1,0,4,4,30,9,0,0,0.75,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,1,0,4,1,76,12,0,0,0.0,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizard,2,0,3,3,26,3,0,0,0.0,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,27,4,37,23,439,83,0,0,0.21621621621621623,2,15
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChangeContentProvider,0,0,6,6,22,8,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ExternalizeStringsCellModifier,0,0,3,3,28,8,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsAction,1,0,6,6,37,8,0,0,0.8333333333333334,2,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,6,1,11,2,165,48,0,0,0.0,1,24
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChange,9,1,16,13,107,37,0,0,0.1875,6,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChangeElement,9,0,12,10,82,17,0,0,0.16666666666666666,6,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChangeFile,4,0,6,0,25,7,0,0,0.3333333333333333,4,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChangeLabelProvider,2,0,6,4,43,17,0,0,0.3333333333333333,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,ModelChangeTable,3,0,6,6,33,10,0,0,0.0,4,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.nls,StringHelper,0,0,5,0,139,53,0,0,-1.0,5,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,37,9,1,3,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,ComboPart,1,0,14,14,57,26,0,0,0.14285714285714285,12,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,EditableTablePart,2,0,12,9,61,15,0,4,0.5833333333333334,5,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,FormBrowser,5,0,5,5,50,10,0,0,0.4,2,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,FormEntry,9,0,32,27,267,72,0,0,0.0625,39,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,IFormEntryListener,0,0,5,0,23,5,0,0,-1.0,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,0,0,2,0,4,2,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,MessageLine,3,0,5,4,65,13,0,0,0.4,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,PluginVersionPart,7,0,16,7,147,41,0,0,0.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,34,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,13,5,79,21,1,1,0.3076923076923077,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,StatusInfo,2,0,18,18,123,18,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,37,10,3,2,0.25,2,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,41,9,1,3,-1.0,19,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,3,0,5,4,28,5,0,0,0.4,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,TreePart,0,0,8,4,41,9,0,3,-1.0,3,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,5,0,18,9,105,22,0,4,0.2777777777777778,4,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,9,0,16,7,377,91,0,0,0.125,2,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,1,0,6,4,33,7,0,0,0.5,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,3,0,9,5,59,9,0,0,0.3333333333333333,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,3,0,9,5,86,12,0,0,0.2222222222222222,1,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,2,0,6,4,59,9,0,0,0.6666666666666666,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,1,0,4,1,30,4,0,1,1.0,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,PDEPreferencesUtil,0,0,3,3,23,5,0,0,-1.0,4,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,PreferenceInitializer,0,0,1,1,7,1,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,SourceCodeLocationsPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,11,0,27,20,211,35,2,0,0.18518518518518517,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,ColorElement,5,0,11,11,60,15,0,0,0.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TabFolderLayout,0,0,2,0,24,7,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,12,0,18,4,257,50,0,0,0.0,2,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,6,0,21,11,202,40,0,0,0.0,1,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,1,0,12,11,72,13,2,0,0.75,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,21,3,40,19,463,87,0,0,0.075,6,18
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,14,0,40,19,648,182,0,0,0.1,1,27
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,ReloadOperation,1,0,4,2,47,12,0,0,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TreePluginContentProvider,0,0,4,4,29,10,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,TargetSourceTab,11,0,25,19,206,44,0,0,0.2,1,12
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,NamedElement,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,SourceProvider,0,0,4,4,22,9,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,0,0,2,2,13,4,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.preferences,XMLSyntaxColorTab,1,0,4,1,32,4,0,1,1.0,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.properties,CompilersPropertyPage,6,0,11,4,125,19,0,0,0.2727272727272727,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.properties,PluginDevelopmentPage,2,0,5,2,49,9,0,0,0.4,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,2,0,11,6,112,23,0,0,0.36363636363636365,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.properties,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.properties,FolderLabelProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,0,0,12,4,166,31,0,0,-1.0,4,12
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,ManifestPackageMoveParticipant,0,0,5,1,47,14,0,1,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,ManifestPackageRenameParticipant,0,0,4,1,60,17,0,1,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,ManifestTypeMoveParticipant,0,0,7,1,58,17,0,1,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,ManifestTypeRenameParticipant,0,0,4,1,38,8,0,1,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,MoveFromChange,1,0,5,5,28,6,0,0,0.4,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,PDEMoveParticipant,2,0,6,3,24,7,2,0,0.5,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,PDERenameParticipant,2,0,8,3,44,14,2,0,0.25,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,0,0,4,1,79,21,0,0,-1.0,3,15
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,AbstractSearchResultPage,3,0,12,6,51,18,1,0,0.4166666666666667,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,ContentProvider,2,0,5,5,28,9,0,0,0.6,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,BaseSearchAction,0,0,3,2,10,3,2,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,18,0,13,4,238,54,0,0,0.3076923076923077,0,19
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,1,0,2,1,29,6,0,1,0.0,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,1,0,4,3,42,9,0,0,0.5,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,FindReferencesAction,2,0,3,2,34,8,0,1,0.6666666666666666,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,ISearchResultCollector,0,0,1,0,3,1,0,0,-1.0,2,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,0,0,3,2,59,14,0,0,-1.0,4,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,0,0,5,1,53,18,0,0,-1.0,5,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PluginSearchOperation,3,0,9,2,80,28,0,0,0.0,1,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PluginSearchPage,15,7,20,8,223,50,0,0,0.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,QueryData,7,7,1,1,15,3,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PluginSearchQuery,2,0,7,7,37,10,0,0,0.5714285714285714,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PluginSearchResultPage,0,0,8,4,44,12,0,1,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,SearchLabelProvider,0,0,2,2,18,6,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,2,0,3,3,32,7,0,0,0.6666666666666666,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,SearchResult,1,0,11,9,78,24,0,0,0.5454545454545454,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,4,0,11,7,97,17,0,0,0.18181818181818182,3,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentAction,2,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,6,0,10,6,109,31,0,0,0.3,1,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,TypeReferenceSearchRequestor,1,0,2,2,11,3,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,TypeDeclarationSearchRequestor,1,0,2,2,9,3,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentQuery,3,0,7,7,43,10,0,0,0.42857142857142855,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResult,0,0,10,9,59,15,0,0,-1.0,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,0,0,11,6,94,24,0,0,-1.0,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,Sorter,0,0,1,1,13,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,LabelProvider,0,0,2,2,22,10,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,3,0,12,6,159,39,0,0,0.25,3,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,Requestor,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,0,0,2,1,34,7,0,0,-1.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,ShowResultsAction,3,0,6,5,48,8,0,0,0.5,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesAction,2,0,2,2,15,2,0,0,0.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,2,0,5,2,35,5,0,0,0.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,4,0,6,3,52,8,0,0,0.5,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,Sorter,0,0,1,1,7,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.search.dependencies,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,4,0,9,2,79,27,2,0,0.2222222222222222,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,1,0,2,2,24,3,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,FileExtensionFilter,1,0,2,2,23,7,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,FileNameFilter,1,0,2,2,23,7,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,FileValidator,0,0,1,1,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,1,0,3,2,16,3,0,1,0.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,OverlayIcon,1,0,3,2,17,4,0,1,0.6666666666666666,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,PersistablePluginObject,4,2,9,8,49,16,0,0,0.3333333333333333,2,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,PixelConverter,1,0,5,5,33,5,0,0,0.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,PluginContainmentAdapter,0,0,2,2,10,3,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,PluginWorkingSet,5,0,17,15,180,34,0,0,0.47058823529411764,0,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,WorkingSetLabelProvider,1,0,4,4,22,6,0,0,1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,SWTUtil,0,0,5,5,54,14,0,0,-1.0,54,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.util,SharedLabelProvider,12,9,19,12,169,51,0,0,0.21052631578947367,4,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CalleesContentProvider,0,0,2,1,23,4,2,1,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CalleesListContentProvider,0,0,2,2,40,8,0,2,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CalleesTreeContentProvider,0,0,5,5,46,9,0,2,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CallersContentProvider,0,0,2,1,34,8,2,1,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CallersListContentProvider,0,0,2,2,31,6,0,2,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CallersTreeContentProvider,0,0,5,5,51,11,0,2,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,2,0,6,2,52,14,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesLabelProvider,2,0,4,4,64,22,0,0,0.0,4,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesView,19,1,46,30,417,96,0,0,0.3695652173913043,13,12
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DummyPart,0,0,10,10,27,10,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ShowLoopsAction,0,0,2,2,15,2,0,0,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ShowCalleesAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ShowCallersAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ShowListAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ShowTreeAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesViewListPage,1,0,3,2,24,3,0,1,0.6666666666666666,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesViewPage,6,0,24,15,180,44,2,0,0.0,1,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,FocusOnSelectionAction,0,0,2,2,10,2,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesViewPageContentProvider,3,0,7,5,59,18,2,0,0.0,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,DependenciesViewTreePage,2,0,6,5,42,7,0,1,0.6666666666666666,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,CollapseAllAction,0,0,2,2,14,2,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,2,0,8,8,64,14,0,0,0.875,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,HistoryAction,3,0,7,6,50,7,0,0,0.2857142857142857,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ImageImageDescriptor,1,0,4,4,22,4,0,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,HistoryDropDownAction,3,1,7,5,55,11,0,0,0.2857142857142857,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,HistoryListAction,1,0,2,2,24,4,0,0,0.0,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,HistoryListDialog,5,0,14,9,143,23,0,0,0.2857142857142857,1,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,2,0,8,8,72,18,0,0,0.875,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,OpenDependenciesAction,1,0,6,5,43,12,0,0,0.8333333333333334,2,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,PluginsContentProvider,4,0,10,9,116,38,0,0,0.0,1,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,1,0,4,3,49,10,0,0,0.0,0,1
