Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createListArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createTableArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createTableArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,select,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,toString,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,getChildren,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,getBundleDescription,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,makeContributions,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,stateResolved,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,stateResolved,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,stateResolved,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,run,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,run,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,stateChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,modelsChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateViewPage,modelsChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependencyGroup,toString,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateContentProvider,getChildren,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,CopyToClipboardAction,doCopy,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,ImportActionGroup,fillContextMenu,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,hasChildren,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,hasChildren,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,makeActions,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,fillContextMenu,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,fillOpenWithMenu,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,handleDoubleClick,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,getLocalCopy,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.plugins,PluginsView,modelsChanged,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,BaseWizardSelectionPage,createDescriptionIn,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,FolderSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RenameDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RenameDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RenameDialog,textChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RenameDialog,textChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createRealEntries,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardElement,findTemplateElement,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardNode,getWizard,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardNode,getWizard,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,handleCategorySelection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,BaseCSCreationOperation,execute,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,BaseCSCreationOperation,openFile,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,BaseCSCreationOperation,run,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,CSFileWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,CSFileWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,CSFileWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,CSFileWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,CSFileWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,NewCategoryNameDialog,createUIContainer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,NewCategoryNameDialog,createUIInstructionLabel,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,NewCategoryNameDialog,createUIInstructionLabel,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,execute,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,modifyExistingPluginFile,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,findCSExtensionResult,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,findCSExtensionResult,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,createNewPluginFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,createNewPluginFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSOperation,modifyExistingManifestFile,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUILabel,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIGroup,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIGroup,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIGroup,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIGroup,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIGroup,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIContainer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUICategoryButton,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIDescriptionText,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,createUIDescriptionText,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,updateUICategoryComboElement,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,updateUICategoryComboElement,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,updateUICategoryComboElement,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,processCheatSheetElement,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,processCheatSheetElement,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,hash,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,hash,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.cheatsheet,RegisterCSWizardPage,hash,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,NewCtxHelpOperation,openFile,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,NewCtxHelpOperation,run,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,modifyExistingPluginFile,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,createNewPluginFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,createNewPluginFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,modifyExistingManifestFile,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,checkExistingExtensionElement,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,checkExistingExtensionElement,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpOperation,checkExistingExtensionElement,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpWizard,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpWizard,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpWizardPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.ctxhelp,RegisterCtxHelpWizardPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,AbstractExportTab,initializeCombo,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,AbstractExportTab,saveCombo,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,AntGeneratingExportWizard,confirmDelete,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,AntGeneratingExportWizard,generateAntBuildFile,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,AntGeneratingExportWizard,setDefaultValues,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,buttonSelected,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,BaseExportWizardPage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createViewer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createViewer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createViewer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createViewer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,initializeViewer,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,pageChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,pageChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,validateTabs,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,getSigningInfo,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,adjustJARSigningTabVisibility,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,adjustJARSigningTabVisibility,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,adjustJARSigningTabVisibility,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,buttonSelected,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,CrossPlatformExportPage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,getTargets,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,getTargets,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,getTargets,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,getTargets,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,ExportDestinationTab,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,ExportDestinationTab,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.wizards.exports,ExportDestinationTab,createControl,Magic Number
