Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,run,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getApiProjects,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,copy,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getClassFile,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getSeverity,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementTypeValue,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementTypeValue,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementTypeValue,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementTypeValue,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getIMember,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getIMember,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,saveFile,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getFileContentAsString,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,unzip,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,unzip,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,unzip,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,guntar,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getEEDescriptionFile,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,toNativePath,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getApiElementType,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getApiElementType,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isManifest,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,collectRegexIds,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,run,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,Entry,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getDisplayString,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntries,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Entry,Entry,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Entry,getDisplayString,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,loadIntegerAttribute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,argumentsEquals,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,matchUsageProblem,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpReport,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setPreferences,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setPreferences,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,loadIntegerAttribute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,argumentsEquals,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,matchUsageProblem,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,startElement,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,toString,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexEntry,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexEntry,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexEntry,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexFile,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexFile,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpNonApiBundles,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpProblems,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpProblems,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpReport,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpReport,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,execute,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,startElement,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,toString,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,collectApiPackageNames,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,collectApiPackageNames,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isAPIToolsNature,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiMigrationReportConversionTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiMigrationTask,assertParameters,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiMigrationTask,writeDebugHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiUseReportConversionTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiUseTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiUseTask,execute,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiUseTask,getContext,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiUseTask,writeDebugHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,CommonUtilsTask,extractSDK,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,CommonUtilsTask,saveReport,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,CompareTask,execute,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,CompareTask,execute,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,CompareTask,execute,Empty catch clause
