Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isFileDeleted,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getParentChildFile,20,7,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,convertAsSet,9,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaComponentVersionsId,16,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getComponentVersionsId,15,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorName,8,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,25,13,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getApiElementType,20,8,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isConstructor,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isManifest,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,touchCorrespondingResource,33,6,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getTypeNameFromMarker,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getReexportedComponents,31,7,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,getResource,17,4,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,compare,12,4,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,initializeRegexExcludeList,58,9,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,collectRegexIds,20,4,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,compare,6,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Util,isAPI,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,5,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,belongsTo,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,isCoveredBy,14,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,contains,9,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,run,36,6,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,BuildJob,cancelBuild,12,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,UtilMessages,UtilMessages,2,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,ConverterDefaultHandler,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,endElement,20,5,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getEntries,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,printAttribute,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,startElement,34,6,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,Entry,10,2,6
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getDisplayString,96,32,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getDisplayKind,9,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEndEntryForComponent,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntries,63,12,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,compare,5,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,compare,19,5,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntry,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntryForComponent,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpFooter,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpHeader,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,execute,41,6,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,extractNameFromXMLName,6,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setHtmlFile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setXmlFile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,writeOutput,14,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,ConverterDefaultHandler,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,endElement,20,5,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,getEntries,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,printAttribute,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,startElement,34,6,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Entry,Entry,10,2,6
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Entry,getDisplayString,96,32,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Entry,getDisplayKind,9,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,106,18,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setDebug,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setEEFile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setExcludeList,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setProfile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setBaseline,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setReport,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,loadIntegerAttribute,13,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,AntFilterStore,3,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,addFiltersFor,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,addFilters,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,argumentsEquals,38,9,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dispose,2,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getFilters,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getResources,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,93,17,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,internalAddFilters,22,6,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,isFiltered,16,6,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,matchUsageProblem,32,10,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,removeFilters,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,Summary,16,5,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpProblems,12,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getDetails,14,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getTitle,8,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,printTitle,16,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,toString,11,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,createAllSummaries,27,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,compare,5,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,createProblemSummary,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpReport,69,8,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dumpSummaries,8,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,execute,132,20,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,removeDuplicates,18,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getFilterStore,4,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,insertAPIProblems,52,6,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,compare,5,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getSeverity,14,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setDebug,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setEEFile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setExcludeList,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setFilters,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setPreferences,24,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setProfile,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setBaseline,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,setReport,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,loadIntegerAttribute,13,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,AntFilterStore,3,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,addFiltersFor,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,addFilters,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,argumentsEquals,38,9,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,dispose,2,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,getFilters,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,getResources,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,93,17,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,internalAddFilters,22,6,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,isFiltered,16,6,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,matchUsageProblem,32,10,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,removeFilters,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,Summary,16,5,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,dumpProblems,12,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,getDetails,14,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,getTitle,8,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,printTitle,16,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,toString,11,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Problem,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,toString,5,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,ConverterDefaultHandler,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getReport,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,startElement,33,10,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Report,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,addNonApiBundles,6,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,addProblem,11,3,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getNonApiBundles,8,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getProblems,11,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,getProblemSize,5,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,isNonApiBundlesReport,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setLink,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,Summary,8,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,toString,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpFooter,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpHeader,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexEntry,11,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpIndexFile,35,4,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,compare,5,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpNonApiBundles,14,3,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpProblems,30,8,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,dumpReport,37,5,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,execute,72,12,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,accept,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,extractLinkFrom,5,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,extractNameFromXMLName,8,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setHtmlFiles,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,setXmlFiles,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Problem,Problem,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Problem,toString,5,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,ConverterDefaultHandler,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,getReport,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,startElement,33,10,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,Report,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,addNonApiBundles,6,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,addProblem,11,3,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,getNonApiBundles,8,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,getProblems,11,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,getProblemSize,5,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,isNonApiBundlesReport,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Report,setLink,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,Summary,8,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,Summary,toString,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,error,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,startElement,7,3,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,characters,5,2,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,endElement,7,2,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isAPIToolsNature,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setProjectName,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setProject,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setTarget,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setBinary,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setDebug,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setExtraManifests,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,setExtraSourceLocations,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,execute,200,32,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,accept,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,isApi,10,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,collectApiPackageNames,34,9,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,getContainer,10,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,resolveCompliance,20,7,1
