Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,getBuild,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,getFactory,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,BuildModelFactory,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,createEntry,6,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,Bundle,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,load,13,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,clear,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,addOffsets,29,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,setHeader,11,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,getHeader,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,Bundle,getDocumentHeaders,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,BundleModel,BundleModel,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,BundleModel,createNLResourceHelper,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,BundleModel,isFragmentModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,BundleModel,load,11,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,BundleModel,getBundle,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,EclipseAutoStartHeader,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,addException,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,removeException,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,getExceptions,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,setValue,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,getValue,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,setOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,getOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,setLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,getLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,write,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,write,2,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,FragmentModel,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,getFragment,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,getBundleDescription,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,setBundleDescription,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,getPluginId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,getPluginVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,getRule,8,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,setPluginId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,setPluginVersion,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,setRule,17,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,getSpecificAttributes,10,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getValue,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setValue,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setEnclosingElement,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getEnclosingElement,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setNameOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getNameOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setNameLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getNameLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setValueOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getValueOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,setValueLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getValueLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getAttributeName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,getAttributeValue,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,write,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,add,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,add,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,remove,8,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getLibraries,11,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getEnclosingElement,31,8,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getImports,11,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getProviderName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,remove,8,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,setProviderName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,setVersion,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,swap,7,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getSchemaVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,setSchemaVersion,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,add,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,add,22,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getExtensionPoints,8,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getExtensions,8,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getIndexOf,7,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,remove,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,remove,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,swap,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,swap,7,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,setId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,write,33,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,writeShallow,21,7,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getSpecificAttributes,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,PluginDocumentHandler,5,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,startDocument,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,endDocument,8,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,processingInstruction,5,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,startElement,31,5,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,getStartOffset,32,11,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,getElementLength,23,4,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,getAttributeRegion,3,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,endElement,24,4,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,fatalError,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,generateErrorElementHierarchy,5,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,error,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,characters,15,4,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,setDocumentLocator,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getChildNodes,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,indexOf,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getChildAt,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getParentNode,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setParentNode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,addChildNode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,addChildNode,6,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,removeChildNode,12,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,isErrorNode,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setIsErrorNode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setXMLAttribute,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getXMLAttributeValue,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setXMLTagName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getXMLTagName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getDocumentAttribute,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getLineIndent,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setLineIndent,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getNodeAttributes,6,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getPreviousSibling,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,setPreviousSibling,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getIndent,7,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,swap,10,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,addTextNode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,getTextNode,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,PluginDocumentNodeFactory,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createDocumentNode,26,11,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createLibrary,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createImport,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createElement,12,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createExtensionPoint,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createExtension,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createAttribute,13,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createPluginBase,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createImport,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createLibrary,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createAttribute,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createElement,6,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createExtension,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createExtensionPoint,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,createCopy,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getAttribute,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getAttributes,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getAttributeCount,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getText,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,setAttribute,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,setText,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,write,20,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,writeShallow,16,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,getElementInfo,17,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,getPoint,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,setPoint,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,setId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,write,13,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,writeShallow,14,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,getSchema,10,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,getFullId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,getSchema,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,setSchema,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,setId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,write,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,writeShallow,12,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,isReexported,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,isOptional,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setReexported,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setOptional,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,getMatch,8,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,getVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setMatch,18,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setVersion,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,write,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,writeShallow,16,7,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,getContentFilters,16,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,getPackages,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,isExported,8,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,isFullyExported,11,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,getType,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,setContentFilters,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,addContentFilter,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,removeContentFilter,10,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,setPackages,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,setExported,22,8,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,setType,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,write,18,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,writeShallow,10,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginModel,PluginModel,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.plugin,PluginModel,getPlugin,3,1,0
