Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,getColorStrings,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,PDEPreferencesUtil,showPreferencePage,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,PDEPreferencesUtil,showPreferencePage,16,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,PDEPreferencesUtil,run,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,PreferenceInitializer,initializeDefaultPreferences,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SourceCodeLocationsPreferenceNode,getIndex,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,ColorElement,7,1,5
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getColorKey,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getDisplayName,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getColorValue,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,setColorValue,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,setBold,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,isBold,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,setItalic,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,isItalic,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,toString,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,firePropertyChange,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,SyntaxColorTab,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getColorStrings,0,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getColorData,14,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createContents,8,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,67,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,widgetSelected,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,widgetSelected,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,widgetSelected,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,selectionChanged,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createPreviewer,18,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getSourceViewerConfiguration,0,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,performOk,10,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,performDefaults,14,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,dispose,2,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getDocument,0,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,getColorElement,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,ColorElement,7,1,5
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,getColorKey,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,getDisplayName,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,getColorValue,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,setColorValue,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,setBold,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,isBold,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,setItalic,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,isItalic,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,toString,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ColorElement,firePropertyChange,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TabFolderLayout,computeSize,15,5,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TabFolderLayout,layout,7,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferenceNode,getIndex,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,TargetEnvironmentTab,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,initializeChoices,21,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,updateChoices,21,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,run,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,initializeAllLocales,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,addExtraChoices,6,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,createContents,12,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,createJREGroup,22,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,createTargetEnvironmentGroup,33,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,loadTargetProfile,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,loadTargetProfileEnvironment,24,10,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,loadTargetProfileJRE,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,performDefaults,7,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,performOk,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,applyJREGroup,8,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,applyTargetEnvironmentGroup,42,10,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,expandLocaleName,11,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentTab,getLocales,13,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,TargetImplicitPluginsTab,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,getElements,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,createContents,10,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,createLabel,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,createTable,23,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,selectionChanged,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,keyPressed,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,loadTable,15,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,createButtons,41,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,updateButtons,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,handleAdd,15,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,getValidBundles,15,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,handleRemove,11,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,handleRemoveAll,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,performDefauls,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,performOk,11,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,loadTargetProfile,13,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetImplicitPluginsTab,getImplicitPlugins,9,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ContentProvider,getElements,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,add,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,createPage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getIndex,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,disposeResources,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,findSubNode,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getId,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getLabelImage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getLabelText,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getPage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,getSubNodes,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,remove,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,remove,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,TargetPlatformPreferencePage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,TargetPlatformPreferencePage,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,dispose,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,11,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,45,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,modifyText,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createCurrentTargetPlatformGroup,84,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,modifyText,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,run,8,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createPluginsTab,8,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createEnvironmentTab,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createSourceTab,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createExplicitTab,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createArgumentsTab,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getPlatformPath,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleBrowse,13,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,loadTargetCombo,33,8,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleTargetBrowse,25,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getTargetFile,10,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getExternalTargetURL,8,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getTargetDescription,8,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,init,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getTargetModel,31,7,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleLoadTargetProfile,47,7,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,areAdditionalLocationsEqual,19,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performDefaults,10,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,18,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,saveTarget,14,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getPlatformLocations,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,resetNeedsReload,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,resetTargetProfile,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getSourceBlock,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getCurrentModels,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getCurrentState,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getImplicitPlugins,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,ReloadOperation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,computePluginURLs,17,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,run,9,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,loadFeatures,15,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getElements,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getChildren,10,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getParent,8,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,hasChildren,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getElements,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,TargetPluginsTab,11,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,computeDelta,21,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,createContents,27,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,initializeView,11,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,createMainControl,9,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,createTableViewer,35,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,checkStateChanged,22,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,createTreeViewer,67,14,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getImage,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,checkStateChanged,45,13,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,dispose,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,loadTargetProfile,78,25,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleReload,21,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleReload,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,initialize,34,7,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,initializeTreeContents,20,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,performOk,29,6,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,run,24,6,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,savePreferences,20,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,updateModels,7,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleSelectAll,18,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleWorkingSets,32,10,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleGrayChecked,24,7,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getPluginIDs,20,7,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleAddRequired,25,6,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getCurrentModels,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,getCurrentState,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,handleSwitchView,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,setCounter,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,TargetPluginsTab,buttonSelected,20,6,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ReloadOperation,ReloadOperation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ReloadOperation,computePluginURLs,17,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ReloadOperation,run,9,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ReloadOperation,loadFeatures,15,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,getElements,3,1,1
