Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getXmlLocation,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReportsRoot,6,2,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,hasMissing,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,convert,70,13,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,parse,6,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getParser,18,3,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,composeName,9,2,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReportIndex,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,setReportIndex,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,applyXSLT,16,4,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,applyXSLT,7,1,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,tranformXml,18,3,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getHTMLFileLocation,14,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getNameFromXMLFilename,8,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getMissingBundles,5,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getMissingBundlesHeader,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetaPage,35,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMissingBundlesPage,60,8,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeNotSearchedPage,34,6,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getNotSearchedXSLPath,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,86,8,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getRowColour,9,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getAdditionalReferencedTypeInformation,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencedTypeTitle,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeTypePage,57,3,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTypeDetailsHeader,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTypeDetails,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTypeTitle,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,40,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getDisplayName,34,6,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,extractLinkFrom,10,2,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getIndexTitle,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeIndexPage,77,9,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,compare,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getColourLegend,16,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getNoReportsInformation,5,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataHeaders,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,115,12,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getMetadata,72,15,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,readPatterns,12,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetaTag,3,1,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,28,2,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferenceTableEntry,15,2,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getBundleOnlyName,7,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getVersion,14,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getAdditionalIndexInfo,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTypeCountSummary,6,1,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,acceptReference,10,4,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,getEnclosingDescriptor,14,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,visitComponent,6,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,endVisitComponent,26,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,visitReferencingComponent,4,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,endVisitReferencingComponent,5,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,visitMember,22,5,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,endVisitMember,13,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,formatMessages,13,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Visitor,visitReference,156,21,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Type,Type,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Member,Member,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,Reference,Reference,6,1,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalApiRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalInternalRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalPermissableRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalFragmentPermissibleRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalIllegalRefCount,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,MissingHandler,startElement,14,4,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,UseScanCache,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,UseScanCache,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,close,5,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,newInstance,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,accept,6,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,UseScanManager,2,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,getInstance,7,2,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,getExternalDependenciesFor,30,6,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,fetch,76,13,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,getExactScanLocation,11,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,isValidDirectory,19,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,isValidArchive,37,8,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,isValidScanLocation,8,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,getReportLocations,14,4,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,setReportLocations,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,setCacheSize,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanManager,clearCache,8,2,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanCache,UseScanCache,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanCache,UseScanCache,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanCache,close,5,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanCache,newInstance,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,ReferenceHandler,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,startElement,3,1,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getIdVersion,15,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,processElement,87,15,5
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,parseMessages,8,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,parse,69,11,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,accept,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getParser,12,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getReferencingComponent,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getTargetComponent,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getTargetMember,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getReferenceKind,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getVisibility,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getDirectories,9,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,accept,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,getTypeFromFileName,9,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,enterTargetComponent,18,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,enterReferencingComponent,19,5,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,enterVisibility,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,enterTargetMember,9,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,enterReferenceKind,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,setReference,5,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,endMember,8,3,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,endReferencingComponent,8,3,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,endComponent,6,2,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanParser,sort,8,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,ReferenceHandler,ReferenceHandler,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,ReferenceHandler,startElement,3,1,4
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferenceVisitor,UseScanReferenceVisitor,10,2,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferenceVisitor,visitComponent,7,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferenceVisitor,visitMember,17,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferenceVisitor,visitReference,4,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferenceVisitor,visitReferencingComponent,4,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,UseScanReferences,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,add,10,3,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,hasReferencesTo,7,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,getExternalDependenciesTo,14,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,getAllExternalDependencies,8,2,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,getCacheFootprint,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanReferences,clear,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,visitScan,2,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,endVisitScan,2,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,visitComponent,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,endVisitComponent,2,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,visitReferencingComponent,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,endVisitReferencingComponent,2,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,visitMember,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,endVisitMember,2,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseScanVisitor,visitReference,2,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,UseSearchRequestor,6,1,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptComponent,13,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptContainer,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptMember,10,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,considerTypeContainer,19,7,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptReference,28,7,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,isIllegalUse,17,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,getReferenceKinds,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,prepareScope,8,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,getScope,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,includesAPI,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,includesInternal,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,includesIllegalUse,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,setJarPatterns,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,XmlReferenceDescriptorWriter,13,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeReferences,21,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,collateResults,56,9,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,getId,5,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,getFormattedTypeName,12,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,getRefTypeName,11,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeXML,47,8,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeGroup,88,14,6
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,addMemberDetails,18,4,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,findTypeElement,14,4,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,findKindElement,11,3,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeReference,25,4,3
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,getText,10,3,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,getText,11,4,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,setAlternate,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,XmlSearchReporter,14,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportResults,29,6,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,getId,5,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportNotSearched,50,7,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportMetadata,28,5,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportCounts,40,5,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.util,FileManager,FileManager,2,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.pde.api.tools.internal.util,FileManager,getManager,6,2,0
