Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,enableSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,refreshOutputKeys,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,isJavaProject,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,selectionChanged,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,updateDirectionalButtons,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,updateDirectionalButtons,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleNew,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleNew,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleDelete,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleJarsNew,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleJarsNew,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleJarsNew,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleJarsNew,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,validate,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,updateJarsCompileOrder,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,PartAdapter,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,PartAdapter,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,LibTableLabelProvider,getColumnText,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,SrcSection,handleBuildCheckStateChange,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,InputContext,doSave,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,setDocumentContent,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,setDocumentContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,doSaveDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,doSaveDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,createDocumentProvider,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,createDocumentProvider,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,setDocumentContent,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,setDocumentContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,doSaveDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,doSaveDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,UTF8FileDocumentProvider,doSaveDocument,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.context,XMLInputContext,createDocumentPartitioner,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependencyAnalysisSection,getFormText,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,DependencyAnalysisSection,doFindLoops,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,ExtensionsSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,fillContextMenu,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,fillContextMenu,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,fillContextMenu,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,handleNew,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,handleNew,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,initialize,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,initialize,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,modelChanged,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,modelChanged,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,resolveObjectName,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,updateUpDownButtons,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,updateUpDownButtons,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,updateUpDownButtons,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,createMatchCombo,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,createMatchCombo,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,createMatchCombo,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,doOpenSelectionDialog,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,doOpenSelectionDialog,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,getDirectRoots,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,getDirectRoots,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,LoopDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,LoopDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,LoopDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,LoopDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestSourcePage,getChildren,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestSourcePage,createOutlinePage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,ContentProvider,getChildren,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,commit,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,createReexportButton,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,createOptionalButton,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,update,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,update,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,fillBody,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,createAlertSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,linkActivated,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,PluginExportAction,ensureContentSaved,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,PluginInputContext,getDeleteEditOperation,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,PluginInputContext,getWritableString,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,handleNew,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,handleNew,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ChoiceAttributeRow,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ChoiceAttributeRow,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ClassAttributeRow,browse,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ClassAttributeRow,browse,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ClassAttributeRow,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ClassAttributeRow,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ExtensionAttributeRow,getToolTipText,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ExtensionAttributeRow,getToolTipText,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ReferenceAttributeRow,createGridData,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,browse,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,browse,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,browse,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,validate,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.plugin.rows,TextAttributeRow,createGridData,Magic Number
