Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,0,0,5,5,26,5,0,0,-1.0,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,3,0,7,5,103,17,0,0,0.2857142857142857,0,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,1,0,11,1,127,19,1,0,0.36363636363636365,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,MarkerMessages,40,39,1,0,49,1,0,0,0.0,11,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,2,0,11,10,75,20,0,0,0.18181818181818182,4,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,1,0,2,2,110,15,0,0,0.0,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,2,0,6,6,59,12,0,0,0.3333333333333333,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,1,0,6,6,42,6,0,0,0.3333333333333333,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,2,0,3,2,52,14,0,0,0.0,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,3,0,2,2,126,20,0,0,0.0,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,3,0,6,6,80,21,0,0,0.3333333333333333,0,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ApiErrorsWarningsConfigurationBlock,178,0,49,28,888,110,0,0,0.04081632653061224,2,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,2,0,5,5,36,8,0,0,0.0,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,Key,2,0,6,5,76,11,0,0,0.0,4,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,SetAllSelectionAdapter,2,0,2,2,21,5,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ApiErrorsWarningsPreferencePage,4,1,10,7,94,18,0,0,0.3,1,6
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ApiProfilesConfigurationBlock,16,0,25,19,330,47,0,0,0.12,1,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,2,0,5,5,36,8,0,0,0.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,Key,2,0,6,5,76,11,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ApiProfilesPreferencePage,13,0,20,12,274,52,0,0,0.15,2,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ProfileLabelProvider,0,0,1,0,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,PreferenceMessages,191,190,1,0,198,1,0,0,0.0,5,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ProjectSelectionDialog,6,0,11,7,130,16,0,0,0.36363636363636365,1,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.preferences,ApiJavaElementContentProvider,0,0,1,1,22,4,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,ApiErrorsWarningsPropertyPage,4,0,11,6,108,19,0,0,0.18181818181818182,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,ApiFiltersPropertyPage,5,0,19,14,274,51,0,0,0.42105263157894735,0,11
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,ApiFilterComparator,0,0,1,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,FilterStoreLabelProvider,0,0,2,2,65,12,0,0,-1.0,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,TreeContentProvider,0,0,6,6,43,10,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.properties,PropertiesMessages,7,6,1,0,14,1,0,0,0.0,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.stubs,ConverterUI,28,0,21,9,353,57,0,0,0.19047619047619047,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.stubs,Messages,27,26,1,0,34,1,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiProfileWizard,1,0,4,4,44,5,0,0,0.0,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiProfileWizardPage,12,0,30,22,416,69,0,0,0.36666666666666664,1,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,EEEntry,1,0,2,2,15,2,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ContentProvider,0,0,6,6,37,10,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ReloadOperation,2,0,3,2,62,9,0,0,0.0,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WorkingCopyOperation,2,0,3,3,43,5,0,0,0.0,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,1,0,6,6,44,11,0,0,0.5,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizard,0,0,3,2,23,3,0,0,-1.0,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,4,0,16,9,256,47,0,0,0.25,0,9
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,1,0,6,6,46,9,0,0,0.5,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WizardMessages,45,44,1,0,52,1,0,0,0.0,9,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,8,0,18,12,192,24,2,1,0.4444444444444444,0,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,Exporter,4,0,3,3,60,5,0,0,0.0,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFile,0,0,2,1,33,2,3,0,-1.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,1,0,10,5,159,32,2,0,0.2,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AnyValue,0,0,2,2,11,2,0,0,-1.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,2,0,6,6,80,18,0,0,0.0,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,10,0,23,11,314,49,1,0,0.08695652173913043,1,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,5,0,8,5,114,18,2,0,0.25,4,6
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,3,1,18,9,330,55,0,0,0.3333333333333333,5,12
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,7,1,18,12,553,119,0,0,0.0,3,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,7,0,11,10,167,32,0,0,0.0,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiPluginPreferenceInitializer,0,0,2,2,35,3,0,0,-1.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,17,2,46,27,875,155,0,0,0.13043478260869565,3,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfileManager,8,0,29,20,559,103,0,0,0.20689655172413793,6,9
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiSettingsXmlVisitor,12,6,7,5,208,28,0,0,0.2857142857142857,3,11
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ArchiveClassFileContainer,8,0,18,15,212,37,0,0,0.1111111111111111,2,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ArchiveClassFile,3,0,6,6,47,9,0,1,0.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,BundleApiComponent,4,0,40,16,702,114,1,2,0.125,3,13
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,BundleVersionRange,1,0,10,10,49,11,0,0,0.0,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,CompilationUnit,3,0,4,4,47,6,0,0,0.0,7,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,CompositeApiDescription,1,0,6,5,62,16,0,0,0.0,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,CompositeClassFileContainer,2,0,3,2,22,3,0,1,0.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,CoreMessages,7,6,1,0,16,1,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,DirectoryClassFileContainer,6,0,17,14,205,36,0,0,0.17647058823529413,3,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ClassFile,2,0,6,6,47,7,0,1,0.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,FolderClassFileContainer,2,0,9,7,139,25,0,0,0.2222222222222222,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,IApiCoreConstants,8,8,0,0,38,0,0,0,-1.0,16,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,IApiXmlConstants,69,67,0,0,282,0,0,0,-1.0,18,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,JavadocTagManager,2,0,5,4,96,12,0,0,0.0,7,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,PluginProjectApiComponent,5,0,14,5,310,60,0,3,0.14285714285714285,3,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ProjectApiDescription,11,0,29,7,555,89,0,1,0.10344827586206896,4,17
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,PackageNode,1,0,4,2,57,9,0,1,0.0,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,TypeNode,3,0,4,2,89,11,0,1,0.0,1,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,4,0,9,9,64,10,0,0,0.2222222222222222,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ResourceClassFile,2,0,6,6,41,7,0,1,0.0,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,5,0,17,13,110,21,0,2,0.5294117647058824,0,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,13,2,36,6,935,167,0,0,0.0,4,14
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,ResourceDeltaVisitor,1,0,2,1,44,12,0,0,0.0,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,7,0,18,6,632,100,0,0,0.2777777777777778,2,26
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,2,0,5,1,69,13,0,0,0.0,0,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,3,0,6,4,34,6,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,9,0,39,5,1269,272,0,0,0.05128205128205128,2,33
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,ReexportedBundleVersionInfo,2,0,1,0,8,1,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,BuildState,4,0,10,7,162,31,0,0,0.0,5,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,BuilderMessages,23,22,1,0,30,1,0,0,0.0,7,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,7,0,16,14,152,34,0,0,0.1875,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.builder,TagValidator,2,0,9,3,180,31,0,0,0.0,1,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,13,0,28,4,1437,351,0,0,0.0,3,21
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,1,0,8,6,83,15,0,0,0.375,1,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,Delta,13,0,22,21,246,64,0,0,0.13636363636363635,5,9
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,2,0,5,4,70,10,0,0,0.4,3,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ElementDescriptor,3,2,3,1,18,3,4,0,1.0,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,FieldDescriptor,3,0,4,3,32,6,0,1,0.5,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,MemberTypeDescriptor,0,0,5,4,26,6,0,1,-1.0,2,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,Messages,2,1,4,2,388,143,0,0,0.5,2,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,MethodDescriptor,6,0,5,4,49,11,0,1,0.6,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,9,0,17,17,90,26,0,0,0.6470588235294118,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,9,0,9,9,83,21,0,0,0.2222222222222222,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,TypeDescriptor,12,5,16,13,155,36,0,1,0.5625,5,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,TypeParameterDescriptor,3,0,4,4,38,9,0,0,0.0,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,ArrayDescriptorImpl,2,0,9,7,60,12,0,1,0.2222222222222222,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,1,0,5,4,43,8,3,0,0.6,2,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,0,0,5,4,35,6,0,3,-1.0,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,MemberDescriptorImpl,2,0,5,4,45,7,3,2,0.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,1,0,8,7,50,9,0,3,0.625,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,NamedElementDescriptorImpl,1,0,3,1,28,3,3,1,0.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,0,0,8,8,49,11,0,2,-1.0,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,PrimitiveDescriptorImpl,1,0,8,7,39,9,0,1,0.375,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,3,0,18,15,130,27,0,3,0.5,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.descriptors,ResourceDescriptorImpl,1,0,8,8,56,12,0,2,0.625,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.natures,ApiToolProjectNature,1,0,6,4,74,11,0,0,0.0,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.problems,ApiProblem,16,6,22,20,238,43,0,0,0.09090909090909091,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,1,0,19,19,651,163,0,0,0.21052631578947367,21,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.problems,ApiProblemFilter,2,0,8,7,55,10,0,0,0.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,ApiDescriptionVisitor,0,0,2,2,22,2,0,0,-1.0,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,ApiPlugin,31,17,21,21,340,49,0,0,0.23809523809523808,77,15
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,ClassFileContainerVisitor,0,0,6,6,48,6,0,0,-1.0,15,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,Factory,0,0,21,21,183,23,0,0,-1.0,35,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiAnnotations,0,0,2,2,16,2,0,0,-1.0,22,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiComponent,0,0,18,18,100,18,0,1,-1.0,57,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiDescription,1,1,4,4,36,4,0,0,-1.0,18,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiFilterStore,0,0,7,7,43,7,0,0,-1.0,7,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiJavadocTag,11,11,4,4,75,4,0,0,-1.0,10,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiMarkerConstants,20,20,0,0,87,0,0,0,-1.0,18,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiProfile,0,0,15,15,91,15,0,0,-1.0,46,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IApiProfileManager,0,0,7,7,44,7,0,0,-1.0,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IClassFile,0,0,3,3,22,3,0,0,-1.0,28,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IClassFileContainer,0,0,6,6,43,6,1,0,-1.0,12,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IRequiredComponentDescription,0,0,4,4,26,4,0,0,-1.0,5,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,IVersionRange,0,0,5,5,32,5,0,0,-1.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,RestrictionModifiers,7,7,6,6,82,6,0,0,1.0,36,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional,VisibilityModifiers,5,5,4,4,58,4,0,0,1.0,29,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.builder,IApiAnalyzer,0,0,3,3,30,3,0,0,-1.0,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,2,1,17,13,487,104,0,0,0.11764705882352941,17,16
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,Compare,7,0,5,1,197,32,0,0,0.0,1,8
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,1,0,13,3,474,207,0,0,0.0,16,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,CompatibleVisitor,1,0,2,2,12,4,0,1,0.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaVisitor,0,0,2,2,16,2,1,0,-1.0,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,79,79,13,13,463,13,0,0,-1.0,39,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IArrayTypeDescriptor,0,0,2,2,16,2,0,2,-1.0,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IElementDescriptor,7,7,3,3,49,3,4,0,-1.0,47,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IFieldDescriptor,0,0,0,0,6,0,0,2,-1.0,10,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMemberDescriptor,0,0,4,4,26,4,3,1,-1.0,10,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMethodDescriptor,0,0,3,3,21,3,0,2,-1.0,19,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPackageDescriptor,0,0,4,4,31,4,0,1,-1.0,13,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPrimitiveTypeDescriptor,0,0,1,1,12,1,0,2,-1.0,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,0,0,11,11,73,11,0,2,-1.0,26,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,IResourceDescriptor,0,0,2,2,16,2,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.descriptors,ITypeDescriptor,0,0,1,1,11,1,3,1,-1.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,36,36,16,16,262,16,0,0,-1.0,33,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemFilter,0,0,2,2,16,2,0,0,-1.0,8,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemTypes,151,151,0,0,191,0,0,0,-1.0,11,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,9,0,28,11,650,109,0,0,0.2857142857142857,6,22
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,5,0,5,3,98,12,0,0,0.0,1,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,4,0,11,5,208,44,0,0,0.0,1,9
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,ScannerMessages,10,9,1,0,17,1,0,0,0.0,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,8,0,24,13,389,60,0,0,0.625,7,17
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,6,0,19,9,302,51,0,0,0.0,0,15
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,0,0,13,13,77,13,0,0,-1.0,7,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchEngine,0,0,2,2,22,2,0,0,-1.0,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchResult,0,0,2,2,16,2,0,0,-1.0,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchScope,0,0,1,1,13,1,0,0,-1.0,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,0,0,5,5,32,5,0,0,-1.0,13,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,IReference,0,0,5,5,32,5,0,0,-1.0,14,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.search,ReferenceModifiers,31,31,0,0,130,0,0,0,-1.0,12,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,32,7,47,34,771,159,0,0,0.2765957446808511,4,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,2,0,8,8,107,27,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,6,0,18,16,129,30,0,0,0.3888888888888889,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,StubMarkerAttribute,0,0,4,2,20,4,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerClassAdapter,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerMethodAdapter,1,0,2,2,13,3,0,0,1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,ApiSearchResult,2,0,4,4,44,7,0,0,0.0,0,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,ClassFileScanner,2,0,4,3,56,7,0,0,0.75,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,ClassFileVisitor,41,2,65,44,910,182,0,0,0.09230769230769231,1,15
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,ClassFileSignatureVisitor,7,0,19,17,110,26,0,0,0.2631578947368421,0,3
