Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,regExpRegionMatches,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,TemplateFileGenerator,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getTemplateLocation,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,copyFile,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,copyFile,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,isOkToCreateFile,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,isOkToCreateFile,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getSourceFolder,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getKeyValue,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getProcessedStream,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getProcessedStream,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getTargetVersion,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,createMultiLine,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,createMultiLine,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isParagraph,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isParagraph,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesListContentProvider,getElements,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,CalleesListContentProvider,getElements,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getText,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,DependenciesView,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,DependenciesView,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,fillContextMenu,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,handleFocusOn,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,enableRename,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,setActive,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,setActive,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPageContentProvider,modelExists,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,select,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,createViewer,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,makeContributions,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,OptionalFilter,select,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createListArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.dependencies,HistoryListDialog,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,CopyToClipboardAction,doCopy,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,ImportActionGroup,fillContextMenu,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,JavaSearchActionGroup,handleJavaSearch,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,getChildren,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,hasChildren,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsContentProvider,hasChildren,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,makeActions,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,fillContextMenu,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,fillContextMenu,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,fillOpenWithMenu,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,handleDoubleClick,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,getLocalCopy,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.plugins,PluginsView,modelsChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,select,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,toString,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,getChildren,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,getBundleDescription,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,stateResolved,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,stateResolved,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,stateResolved,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,run,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,stateChanged,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,modelsChanged,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateViewPage,modelsChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,DependencyGroup,toString,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateContentProvider,getChildren,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,StateLabelProvider,getImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,TargetStateView,TargetStateView,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.views.target,TargetStateView,TargetStateView,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,BaseWizardSelectionPage,createDescriptionIn,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RenameDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RenameDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RenameDialog,textChanged,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RenameDialog,textChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createRealEntries,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardElement,findTemplateElement,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardElement,create,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardNode,getWizard,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardNode,getWizard,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,handleCategorySelection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards.category,NewCategoryCreationOperation,execute,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards.category,NewCategoryCreationOperation,openFile,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards.category,NewCategoryCreationOperation,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.wizards.exports,AbstractExportTab,initializeCombo,Magic Number
