Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createContents,16,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,selectNotInWorkspace,22,6,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,dispose,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,getControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,globalSelect,8,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,handleReload,43,5,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,run,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,run,11,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,run,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,initialize,37,8,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,initializeDefault,7,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,initializeDefault,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,isChecked,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,getAllModels,9,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,save,21,6,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createSavedList,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,computeDelta,20,4,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TablePart,TablePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TablePart,elementChecked,7,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TablePart,handleSelectAll,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TablePart,buttonSelected,5,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TablePart,createStructuredViewer,5,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,MainPreferencePage,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,initializeDefaults,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,createFieldEditors,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,isNoPDENature,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,isFullNameModeEnabled,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,getBuildScriptName,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,performOk,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,init,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,SourceLocationDialog,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,createDialogArea,46,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,modifyText,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,handleBrowse,8,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,dialogChanged,21,5,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,setError,11,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,isInvalidVariable,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,okPressed,10,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,getPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,create,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,setInvalidNames,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getColumnText,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getColumnImage,8,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,LocationPart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,buttonSelected,18,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createButton,5,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createMainLabel,7,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,selectionChanged,12,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,elementChecked,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,SourcePreferencePage,8,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,initializeExtensionLocations,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,initializeUserlocations,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,encodeSourceLocations,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,encodeSourceLocation,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,dispose,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,init,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,performOk,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,performDefaults,14,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getLocations,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,selectAll,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,handleAdd,13,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,handleDelete,12,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,16,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,configureColumns,11,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,initializeStates,11,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getSavedState,7,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,getAllLocationNames,10,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,getColumnText,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,getColumnImage,8,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,LocationPart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,buttonSelected,18,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,createButton,5,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,createMainLabel,7,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,selectionChanged,12,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,LocationPart,elementChecked,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,TargetEnvironmentPreferencePage,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,createContents,31,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,performDefaults,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,performOk,9,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,init,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,expandLocaleName,11,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,getLocales,10,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,TargetPlatformPreferencePage,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,56,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getPlatformPath,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,getUseOther,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,load,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,load,7,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,updateEnableState,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,modeChanged,11,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleBrowse,6,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,loadDefaults,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,init,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performDefaults,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,28,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,run,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,AbstractOverlayIcon,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,AbstractOverlayIcon,5,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,12,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,12,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,getBaseImageData,0,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,10,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,12,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,12,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,getSize,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ArraySorter,compare,6,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,ChoiceCellEditor,7,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,createControl,34,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,keyReleased,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,widgetDefaultSelected,12,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,keyTraversed,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doGetValue,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doSetFocus,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,getLayoutData,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doSetValue,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,populateComboBoxItems,6,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,ChoicePropertyDescriptor,4,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,createPropertyEditor,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,CoreUtility,addNatureToProject,9,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,CoreUtility,createFolder,9,3,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,CoreUtility,createProject,9,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,ImageOverlayIcon,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,ImageOverlayIcon,4,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,OverlayIcon,OverlayIcon,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,OverlayIcon,OverlayIcon,5,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,OverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PDEProblemFinder,PDEProblemFinder,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PDEProblemFinder,fixMe,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PDEProblemFinder,fixNLS,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PixelConverter,PixelConverter,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PixelConverter,convertHeightInCharsToPixels,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PixelConverter,convertHorizontalDLUsToPixels,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PixelConverter,convertVerticalDLUsToPixels,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,PixelConverter,convertWidthInCharsToPixels,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,getStandardDisplay,6,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,getShell,9,7,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,getButtonWidthHint,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,getButtonHeigthHint,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,setButtonDimensionHint,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SWTUtil,setDialogSize,6,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,SharedLabelProvider,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,connect,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,disconnect,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,reset,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,get,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,get,12,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,11,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getLowerLeftOverlays,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getUpperRightOverlays,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getLowerRightOverlays,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getUpperLeftOverlays,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,18,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,Sorter,compare,0,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,Sorter,quickSort,20,7,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,Sorter,sort,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.util,Sorter,sortInPlace,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,CopyToClipboardAction,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,CopyToClipboardAction,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,setSelection,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,canCopy,8,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,run,9,4,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,doCopy,13,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,FileAdapterPropertySource,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,setAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,11,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyValue,12,6,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,setPropertyValue,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,ModelEntryPropertySource,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,setEntry,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,14,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyValue,17,10,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,setPropertyValue,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,PluginsContentProvider,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,dispose,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,inputChanged,5,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getChildren,13,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getParent,15,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,hasChildren,14,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,modelsChanged,24,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,run,18,7,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsContentProvider,isVisible,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,PluginsDragAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,dragSetData,13,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,dragStart,14,3,1
