Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,createNLResourceHelper,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getNLLookupLocation,8,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,WorkspacePluginModelBase,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,fireModelChanged,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getBuildModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getContents,12,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getFile,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getUnderlyingResource,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,isInSync,6,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,isDirty,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,load,20,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,updateTimeStamp,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,save,19,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,save,6,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,setBuildModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,setDirty,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,setEditable,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,AboutInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,setText,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,getText,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,setImagePath,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,getImagePath,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,write,12,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,isAboutTextDefined,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,isAboutImageDefined,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,AboutInfo,parse,18,7,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,ArgumentsInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,setProgramArguments,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,getProgramArguments,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,setVMArguments,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,getVMArguments,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,parse,14,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,getText,8,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ArgumentsInfo,write,10,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,ConfigurationFileInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,setPath,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,getPath,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,parse,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,write,6,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,setUse,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ConfigurationFileInfo,getUse,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,LauncherInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,getLauncherName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,setLauncherName,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,setIconPath,6,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,getIconPath,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,usesWinIcoFile,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,setUseWinIcoFile,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,parse,24,8,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,parseWin,21,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,parseSolaris,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,parseMac,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,parseLinux,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,write,10,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,writerWin,14,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,writeSolaris,8,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,writeIcon,7,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,writeMac,4,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,LauncherInfo,writeLinux,4,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,Product,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getApplication,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setId,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setName,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setAboutInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setApplication,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,write,52,13,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getAboutInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,reset,7,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,parse,48,12,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,parsePlugins,12,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,parseFeatures,12,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,addPlugin,7,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,removePlugin,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getPlugins,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getConfigurationFileInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setConfigurationFileInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,useFeatures,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setUseFeatures,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,includeFragments,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setIncludeFragments,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,containsPlugin,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,containsFeature,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getWindowImages,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setWindowImages,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getSplashInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setSplashInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getLauncherInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setLauncherInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,addFeature,7,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,removeFeature,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getFeatures,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,getLauncherArguments,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,Product,setLauncherArguments,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,ProductFeature,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,parse,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,write,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,setId,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,getVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductFeature,setVersion,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,ProductModel,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,updateTimeStamp,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,getProduct,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,getFactory,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,isEnabled,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,setEnabled,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,isInSync,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,load,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,load,19,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,reload,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModel,processDocument,10,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,ProductModelFactory,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createProduct,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createAboutInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createPlugin,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createConfigFileInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createWindowImages,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createSplashInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createLauncherInfo,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createFeature,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductModelFactory,createLauncherArguments,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,ProductObject,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,getModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,setModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,getProduct,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,fireStructureChanged,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,fireStructureChanged,6,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductObject,getWritableString,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductPlugin,ProductPlugin,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductPlugin,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductPlugin,setId,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductPlugin,parse,3,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,ProductPlugin,write,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,SplashInfo,SplashInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,SplashInfo,setLocation,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,SplashInfo,getLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,SplashInfo,parse,6,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,SplashInfo,write,3,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,WindowImages,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,getLargeImagePath,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,getSmallImagePath,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,setLargeImagePath,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,setSmallImagePath,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,parse,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WindowImages,write,10,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,WorkspaceProductModel,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,load,11,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,isInSync,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,save,18,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,getContents,13,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,isDirty,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,save,9,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,setDirty,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,fireModelChanged,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.product,WorkspaceProductModel,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,ChoiceRestriction,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,ChoiceRestriction,8,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getBaseType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getChildren,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getChoicesAsStrings,11,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getParent,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,isValueValid,9,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,setBaseType,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,setChildren,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,toString,13,5,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,ChoiceRestriction,write,11,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,DocumentSection,DocumentSection,4,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,DocumentSection,getSectionId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,DocumentSection,write,12,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,EditableSchema,3,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,EditableSchema,3,1,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,fireModelChanged,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,isDirty,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,save,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,EditableSchema,setDirty,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,IncludedSchemaDescriptor,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,computeURL,10,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getPluginRelativePath,16,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,isEnabled,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getPointId,7,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getSchemaURL,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getSchema,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,isStandalone,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getLastModified,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,RepeatableSchemaObject,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,getMaxOccurs,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,getMinOccurs,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,isRequired,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,isUnbounded,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,setMaxOccurs,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,setMinOccurs,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,Schema,6,1,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,Schema,5,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,addDocumentSection,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,addElement,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,addElement,9,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,addInclude,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,removeInclude,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.schema,Schema,addModelChangedListener,3,1,1
